Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:07,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,66.67,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860104.00,0.000000,0.000000
2025-08-29 15:36:08,0.00,1860356.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:08,12.50,1860608.00,0.000000,0.000000
2025-08-29 15:36:09,100.00,1860608.00,0.000000,0.000000
2025-08-29 15:36:09,2.06,1856492.00,320.000000,0.000000
2025-08-29 15:36:10,100.00,1856492.00,0.000000,480.000000
2025-08-29 15:36:10,100.00,1856492.00,0.000000,0.000000
2025-08-29 15:36:11,100.00,1856492.00,0.000000,9120.000000
2025-08-29 15:36:11,100.00,1856152.00,0.000000,0.000000
2025-08-29 15:36:11,100.00,1856152.00,0.000000,3520.000000
2025-08-29 15:36:11,100.00,1856152.00,0.000000,1600.000000
2025-08-29 15:36:11,100.00,1856392.00,0.000000,160.000000
2025-08-29 15:36:11,0.00,1856644.00,0.000000,160.000000
2025-08-29 15:36:11,100.00,1848628.00,0.000000,0.000000
2025-08-29 15:36:11,100.00,1849056.00,0.000000,320.000000
2025-08-29 15:36:11,100.00,1838368.00,0.000000,160.000000
2025-08-29 15:36:11,0.00,1846180.00,0.000000,160.000000
2025-08-29 15:36:12,100.00,1843932.00,0.000000,0.000000
2025-08-29 15:36:12,100.00,1852972.00,0.000000,0.000000
2025-08-29 15:36:12,100.00,1850528.00,0.000000,0.000000
2025-08-29 15:36:12,100.00,1879168.00,0.000000,320.000000
2025-08-29 15:36:13,100.00,1834504.00,0.000000,0.000000
2025-08-29 15:36:13,100.00,1834752.00,0.000000,6400.000000
2025-08-29 15:36:13,100.00,1838532.00,800.000000,0.000000
2025-08-29 15:36:13,100.00,1837116.00,3840.000000,160.000000
2025-08-29 15:36:14,100.00,1838368.00,0.000000,2400.000000
2025-08-29 15:36:14,100.00,1854396.00,0.000000,2880.000000
2025-08-29 15:36:14,100.00,1839864.00,0.000000,3200.000000
2025-08-29 15:36:14,7.69,1865064.00,0.000000,0.000000
2025-08-29 15:36:14,75.00,1865064.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1865820.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1866828.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1847532.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1828912.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829372.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829372.00,0.000000,4160.000000
2025-08-29 15:36:14,100.00,1829372.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829372.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,80.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829624.00,0.000000,0.000000
2025-08-29 15:36:14,100.00,1829876.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1829876.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1831640.00,0.000000,0.000000
2025-08-29 15:36:15,0.00,1837688.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1837688.00,0.000000,0.000000
2025-08-29 15:36:15,0.00,1841468.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1843232.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,0.00,1865156.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:15,80.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:15,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,80.00,1866920.00,960.000000,4800.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,2080.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,75.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,60.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,50.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1866920.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,4000.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,320.000000
2025-08-29 15:36:16,83.33,1867160.00,0.000000,160.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:16,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,160.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1867160.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1870940.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1870940.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1871696.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1872452.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:17,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865140.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,160.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,6720.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,160.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,4000.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,15840.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,19360.000000
2025-08-29 15:36:18,100.00,1865392.00,0.000000,4160.000000
2025-08-29 15:36:18,2.13,1865392.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1865392.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869172.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869172.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1873444.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1873444.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1877224.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1877224.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869220.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869220.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869220.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869220.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869412.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1869412.00,0.000000,0.000000
2025-08-29 15:36:19,0.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885288.00,0.000000,0.000000
2025-08-29 15:36:19,100.00,1885540.00,0.000000,4320.000000
2025-08-29 15:36:19,100.00,1885540.00,0.000000,160.000000
2025-08-29 15:36:20,100.00,1885764.00,0.000000,0.000000
2025-08-29 15:36:20,100.00,1885764.00,0.000000,4160.000000
2025-08-29 15:36:20,2.22,1885764.00,0.000000,0.000000
2025-08-29 15:36:21,0.00,1885764.00,0.000000,0.000000
2025-08-29 15:36:21,100.00,1885512.00,0.000000,0.000000
2025-08-29 15:36:21,100.00,1885512.00,0.000000,4960.000000
2025-08-29 15:36:21,100.00,1885512.00,0.000000,640.000000
2025-08-29 15:36:21,100.00,1885512.00,0.000000,0.000000
2025-08-29 15:36:21,100.00,1901388.00,0.000000,0.000000
2025-08-29 15:36:21,0.00,1901388.00,0.000000,0.000000
2025-08-29 15:36:22,100.00,1901388.00,0.000000,0.000000
2025-08-29 15:36:23,0.00,1895672.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1895904.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1890276.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1890276.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,5920.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,4000.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,160.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,1440.000000
2025-08-29 15:36:23,80.00,1866060.00,0.000000,1440.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1866060.00,0.000000,0.000000
2025-08-29 15:36:23,80.00,1866060.00,0.000000,0.000000
2025-08-29 15:36:23,0.00,1890484.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1890708.00,0.000000,2720.000000
2025-08-29 15:36:23,100.00,1888356.00,0.000000,160.000000
2025-08-29 15:36:23,100.00,1888356.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1888356.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1888356.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1888356.00,0.000000,0.000000
2025-08-29 15:36:23,100.00,1880292.00,0.000000,0.000000
2025-08-29 15:36:23,50.00,1880292.00,0.000000,0.000000
2025-08-29 15:36:24,100.00,1880964.00,0.000000,0.000000
2025-08-29 15:36:24,100.00,1836016.00,0.000000,0.000000
2025-08-29 15:36:24,100.00,1838284.00,0.000000,0.000000
2025-08-29 15:36:24,100.00,1840300.00,0.000000,0.000000
2025-08-29 15:36:25,100.00,1842064.00,0.000000,6880.000000
2025-08-29 15:36:25,100.00,1843800.00,0.000000,160.000000
2025-08-29 15:36:25,100.00,1843800.00,0.000000,3680.000000
2025-08-29 15:36:25,100.00,1847580.00,0.000000,0.000000
2025-08-29 15:36:25,100.00,1850088.00,0.000000,0.000000
2025-08-29 15:36:26,2.38,1847724.00,0.000000,0.000000
2025-08-29 15:36:26,100.00,1847724.00,0.000000,0.000000
2025-08-29 15:36:26,100.00,1845644.00,0.000000,960.000000
2025-08-29 15:36:26,2.15,1845868.00,0.000000,3680.000000
2025-08-29 15:36:27,100.00,1849896.00,0.000000,160.000000
2025-08-29 15:36:27,100.00,1834104.00,0.000000,160.000000
2025-08-29 15:36:27,100.00,1834860.00,0.000000,0.000000
2025-08-29 15:36:27,100.00,1845696.00,0.000000,0.000000
2025-08-29 15:36:27,100.00,1847964.00,0.000000,0.000000
2025-08-29 15:36:27,100.00,1848216.00,0.000000,5120.000000
2025-08-29 15:36:27,100.00,1848456.00,0.000000,0.000000
2025-08-29 15:36:27,4.84,1848456.00,0.000000,0.000000
2025-08-29 15:36:28,2.00,1848456.00,0.000000,0.000000
2025-08-29 15:36:29,100.00,1848456.00,0.000000,4640.000000
2025-08-29 15:36:29,100.00,1848456.00,0.000000,2080.000000
2025-08-29 15:36:29,0.00,1848456.00,0.000000,0.000000
2025-08-29 15:36:30,100.00,1848680.00,0.000000,960.000000
2025-08-29 15:36:30,100.00,1829376.00,0.000000,6080.000000
2025-08-29 15:36:30,1.16,1829376.00,0.000000,0.000000
2025-08-29 15:36:31,100.00,1833404.00,0.000000,160.000000
2025-08-29 15:36:31,100.00,1835168.00,0.000000,800.000000
2025-08-29 15:36:31,100.00,1835168.00,0.000000,5600.000000
2025-08-29 15:36:31,1.09,1835168.00,0.000000,0.000000
2025-08-29 15:36:32,100.00,1863840.00,0.000000,0.000000
2025-08-29 15:36:32,100.00,1848952.00,0.000000,0.000000
2025-08-29 15:36:32,100.00,1852480.00,0.000000,0.000000
2025-08-29 15:36:32,100.00,1877312.00,0.000000,5920.000000
2025-08-29 15:36:33,100.00,1834608.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1834860.00,0.000000,2400.000000
2025-08-29 15:36:33,100.00,1831500.00,0.000000,160.000000
2025-08-29 15:36:33,100.00,1831500.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1831500.00,0.000000,1280.000000
2025-08-29 15:36:33,100.00,1831752.00,0.000000,3680.000000
2025-08-29 15:36:33,100.00,1832004.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1832244.00,0.000000,1600.000000
2025-08-29 15:36:33,100.00,1832244.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1832496.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1832496.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1832496.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833000.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833252.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833252.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833504.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833756.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1833756.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1834008.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1835716.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1837228.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1837228.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1838992.00,0.000000,0.000000
2025-08-29 15:36:33,0.00,1848568.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1848568.00,0.000000,160.000000
2025-08-29 15:36:33,100.00,1848568.00,0.000000,160.000000
2025-08-29 15:36:33,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:33,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1844368.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845124.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1845376.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1846888.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1846888.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1847060.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1847060.00,0.000000,4640.000000
2025-08-29 15:36:34,100.00,1847060.00,0.000000,160.000000
2025-08-29 15:36:34,100.00,1847060.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1860416.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1862684.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1862936.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:34,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,75.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,100.00,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,33.33,1854872.00,0.000000,0.000000
2025-08-29 15:36:35,0.00,1878228.00,0.000000,320.000000
2025-08-29 15:36:36,100.00,1878228.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1878228.00,0.000000,4960.000000
2025-08-29 15:36:36,83.33,1878228.00,0.000000,3200.000000
2025-08-29 15:36:36,0.00,1878228.00,0.000000,800.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,1600.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1875792.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1891668.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1891668.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896204.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,3840.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:36,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,80.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,0.000000
2025-08-29 15:36:37,100.00,1896456.00,0.000000,6560.000000
2025-08-29 15:36:38,7.02,1896436.00,0.000000,0.000000
2025-08-29 15:36:38,100.00,1874764.00,0.000000,0.000000
2025-08-29 15:36:38,100.00,1874764.00,0.000000,5280.000000
2025-08-29 15:36:38,100.00,1874764.00,0.000000,2880.000000
2025-08-29 15:36:38,100.00,1874764.00,0.000000,160.000000
2025-08-29 15:36:38,3.45,1874764.00,0.000000,0.000000
2025-08-29 15:36:39,100.00,1874764.00,0.000000,1920.000000
2025-08-29 15:36:39,0.00,1874764.00,0.000000,0.000000
2025-08-29 15:36:39,80.00,1874764.00,0.000000,0.000000
2025-08-29 15:36:39,100.00,1874764.00,0.000000,0.000000
2025-08-29 15:36:39,1.16,1874764.00,0.000000,0.000000
2025-08-29 15:36:40,100.00,1872012.00,0.000000,480.000000
2025-08-29 15:36:40,100.00,1872264.00,0.000000,0.000000
2025-08-29 15:36:40,100.00,1872516.00,0.000000,0.000000
2025-08-29 15:36:40,100.00,1872516.00,0.000000,6720.000000
2025-08-29 15:36:40,100.00,1872516.00,0.000000,1600.000000
